decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
1865,7460,2914,111,2915,2,right+A,0.00823622290045023,0.23183564841747284,0.35603445768356323,0.08087523281574249,0.32301846146583557,1.3145091533660889,-1.0,2520.0,1617,2,27,0,0,0
1866,7464,2914,111,2915,2,right+A,0.008234508335590363,0.23114220798015594,0.3577859103679657,0.08019474893808365,0.32264259457588196,1.3131515979766846,0.0,2520.0,1618,2,27,0,0,0
1867,7468,2914,111,2915,2,right+A,0.008022523485124111,0.2286921888589859,0.3668529689311981,0.07751493901014328,0.3189173936843872,1.3066922426223755,0.0,2520.0,1619,2,27,0,0,0
1868,7472,2914,111,2915,2,right+A,0.008039250038564205,0.2301650494337082,0.36434638500213623,0.07944116741418839,0.31800806522369385,1.3102809190750122,0.0,2520.0,1620,2,27,0,0,0
1869,7476,2914,111,2915,2,right+A,0.007743365131318569,0.22487300634384155,0.3766981363296509,0.07349478453397751,0.31719067692756653,1.2970503568649292,0.0,2520.0,1621,2,27,0,0,0
1870,7480,2914,111,2915,2,right+A,0.007642786484211683,0.22371888160705566,0.37992772459983826,0.07260498404502869,0.3161056339740753,1.2943986654281616,-1.0,2519.0,1622,2,26,0,0,0
1871,7484,2914,111,2915,2,right+A,0.007638281211256981,0.22366654872894287,0.38039520382881165,0.0729440376162529,0.31535592675209045,1.2947747707366943,0.0,2519.0,1623,2,26,0,0,0
1872,7488,2914,111,2915,2,right+A,0.007864120416343212,0.2275647073984146,0.36898308992385864,0.07676232606172562,0.31882575154304504,1.3043568134307861,0.0,2519.0,1624,2,26,0,0,0
1873,7492,2914,111,2915,2,right+A,0.007956201210618019,0.22667980194091797,0.36755192279815674,0.07524196058511734,0.3225700855255127,1.3024016618728638,0.0,2519.0,1625,2,26,0,0,0
1874,7496,2914,111,2915,2,right+A,0.008101336658000946,0.22949539124965668,0.36229175329208374,0.07867810130119324,0.3214334547519684,1.309484601020813,0.0,2519.0,1626,2,26,0,0,0
1875,7500,2914,111,2915,2,right+A,0.008182014338672161,0.23117901384830475,0.35931596159935,0.0805257111787796,0.32079729437828064,1.3132641315460205,-1.0,2518.0,1627,2,25,0,0,0
1876,7504,2914,111,2915,2,right+A,0.008272205479443073,0.23313573002815247,0.3534241318702698,0.08219633996486664,0.3229715824127197,1.317131757736206,0.0,2518.0,1628,2,25,0,0,0
1877,7508,2914,111,2915,2,right+A,0.008241635747253895,0.23128746449947357,0.35726383328437805,0.08022789657115936,0.3229790925979614,1.3133254051208496,0.0,2518.0,1629,2,25,0,0,0
1878,7512,2914,111,2915,2,right+A,0.00822313129901886,0.23121219873428345,0.35864126682281494,0.0805402547121048,0.3213830590248108,1.3135212659835815,0.0,2518.0,1630,2,25,0,0,0
1879,7516,2914,111,2915,2,right+A,0.008157511241734028,0.23172232508659363,0.3598560690879822,0.0808677077293396,0.31939637660980225,1.3137590885162354,0.0,2518.0,1631,2,25,0,0,0
1880,7520,2914,111,2915,2,right+A,0.008015989325940609,0.22878994047641754,0.36486437916755676,0.07781704515218735,0.320512592792511,1.3073961734771729,-1.0,2517.0,1632,2,24,0,0,0
1881,7524,2914,111,2915,2,right+A,0.007792405318468809,0.22599032521247864,0.3737236559391022,0.07504257559776306,0.31745103001594543,1.3003605604171753,0.0,2517.0,1633,2,24,0,0,0
1882,7528,2914,111,2915,2,right+A,0.007564127910882235,0.2224549502134323,0.3834167420864105,0.07168149948120117,0.3148825764656067,1.2916406393051147,0.0,2517.0,1634,2,24,0,0,0
1883,7532,2914,111,2915,2,right+A,0.007763091009110212,0.22667482495307922,0.3737744390964508,0.07592615485191345,0.31586146354675293,1.3017401695251465,0.0,2517.0,1635,2,24,0,0,0
1884,7536,2914,111,2915,2,right+A,0.0077788312919437885,0.22491709887981415,0.37435853481292725,0.07353391498327255,0.31941160559654236,1.297641396522522,0.0,2517.0,1636,2,24,0,0,0
1885,7540,2914,111,2915,2,right+A,0.00801866315305233,0.2281179577112198,0.3661502003669739,0.07660465687513351,0.3211085796356201,1.3052833080291748,-1.0,2516.0,1637,2,23,0,0,0
1886,7544,2914,111,2915,2,right+A,0.008071999065577984,0.228787362575531,0.36588120460510254,0.0774151086807251,0.3198443353176117,1.3068979978561401,0.0,2516.0,1638,2,23,0,0,0
1887,7548,2914,111,2915,2,right+A,0.008262014016509056,0.23300029337406158,0.3543289601802826,0.08194106817245483,0.3224676847457886,1.3166171312332153,0.0,2516.0,1639,2,23,0,0,0
1888,7552,2914,111,2915,2,right+A,0.008150436915457249,0.22983728349208832,0.35958707332611084,0.07823657989501953,0.32418859004974365,1.3094592094421387,0.0,2516.0,1640,2,23,0,0,0
1889,7556,2914,111,2915,2,right+A,0.008203604258596897,0.23069405555725098,0.3593214452266693,0.07973755151033401,0.3220433294773102,1.3120877742767334,0.0,2516.0,1641,2,23,0,0,0
1890,7560,2914,111,2915,2,right+A,0.00821739062666893,0.23164717853069305,0.3587275445461273,0.08085652440786362,0.32055142521858215,1.3140697479248047,-1.0,2515.0,1642,2,22,0,0,0
1891,7564,2914,111,2915,2,right+A,0.008169730193912983,0.2319728136062622,0.357807457447052,0.08089496195316315,0.32115504145622253,1.3141552209854126,0.0,2515.0,1643,2,22,0,0,0
1892,7568,2914,111,2915,2,right+A,0.008035465143620968,0.2288859337568283,0.36497506499290466,0.07788234949111938,0.3202212154865265,1.307578444480896,0.0,2515.0,1644,2,22,0,0,0
1893,7572,2914,111,2915,2,right+A,0.007796193938702345,0.22635583579540253,0.37428903579711914,0.07563742250204086,0.31592148542404175,1.301257610321045,0.0,2515.0,1645,2,22,0,0,0
1894,7576,2914,111,2915,2,right+A,0.007693222723901272,0.22608059644699097,0.3757636547088623,0.07541196048259735,0.31505054235458374,1.3002070188522339,0.0,2515.0,1646,2,22,0,0,0
1895,7580,2914,111,2915,2,right+A,0.007717804051935673,0.22532233595848083,0.374507337808609,0.07463008165359497,0.3178224265575409,1.2991304397583008,-1.0,2514.0,1647,2,21,0,0,0
1896,7584,2914,111,2915,2,right+A,0.007821905426681042,0.2253246158361435,0.37323883175849915,0.07445113360881805,0.3191635012626648,1.2994614839553833,0.0,2514.0,1648,2,21,0,0,0
1897,7588,2914,111,2915,2,right+A,0.007918715476989746,0.2253469079732895,0.3726195991039276,0.07422160357236862,0.3198930621147156,1.299588680267334,0.0,2514.0,1649,2,21,0,0,0
1898,7592,2914,111,2915,2,right+A,0.008192027918994427,0.2304401695728302,0.3613511621952057,0.07922527194023132,0.3207913637161255,1.3110133409500122,0.0,2514.0,1650,2,21,0,0,0
1899,7596,2914,111,2915,2,right+A,0.00815815944224596,0.22814872860908508,0.36312246322631836,0.07637008279561996,0.3242005407810211,1.305841088294983,0.0,2514.0,1651,2,21,0,0,0
1900,7600,2914,111,2915,2,right+A,0.00822361372411251,0.2298031896352768,0.3603705167770386,0.07797189056873322,0.32363083958625793,1.3092573881149292,-1.0,2513.0,1652,2,20,0,0,0
1901,7604,2914,111,2915,2,right+A,0.008145379833877087,0.22919002175331116,0.36323264241218567,0.07793870568275452,0.3214932382106781,1.3083857297897339,0.0,2513.0,1653,2,20,0,0,0
1902,7608,2914,111,2915,2,right+A,0.008277098648250103,0.2325407713651657,0.3541756868362427,0.08165723085403442,0.3233492374420166,1.3161466121673584,0.0,2513.0,1654,2,20,0,0,0
1903,7612,2914,111,2915,2,right+A,0.00803673267364502,0.22845298051834106,0.3637631833553314,0.07695146650075912,0.32279565930366516,1.3062620162963867,0.0,2513.0,1655,2,20,0,0,0
1904,7616,2914,111,2915,2,right+A,0.007961439900100231,0.22825616598129272,0.366732656955719,0.07764361053705215,0.3194061517715454,1.306519865989685,0.0,2513.0,1656,2,20,0,0,0
1905,7620,2914,111,2915,2,right+A,0.0077557917684316635,0.22692233324050903,0.3740151524543762,0.07636938244104385,0.3149373233318329,1.3023836612701416,-1.0,2512.0,1657,2,19,0,0,0
1906,7624,2914,111,2915,2,right+A,0.007672283332794905,0.22533105313777924,0.37534797191619873,0.0745718702673912,0.3170768618583679,1.2987401485443115,0.0,2512.0,1658,2,19,0,0,0
1907,7628,2914,111,2915,2,right+A,0.007730299141258001,0.22490541636943817,0.37569937109947205,0.07408071309328079,0.3175842761993408,1.2980377674102783,0.0,2512.0,1659,2,19,0,0,0
1908,7632,2914,111,2915,2,right+A,0.007839269004762173,0.22510245442390442,0.3750571310520172,0.07432740926742554,0.3176737427711487,1.2989757061004639,0.0,2512.0,1660,2,19,0,0,0
1909,7636,2914,111,2915,2,right+A,0.008110813796520233,0.22913561761379242,0.3652990162372589,0.07778546959161758,0.3196691572666168,1.3077596426010132,0.0,2512.0,1661,2,19,0,0,0
1910,7640,2914,111,2915,2,right+A,0.008206460624933243,0.2293778508901596,0.36218127608299255,0.07770112156867981,0.32253333926200867,1.3084614276885986,-1.0,2511.0,1662,2,18,0,0,0
1911,7644,2914,111,2915,2,right+A,0.0082797696813941,0.23004603385925293,0.36012721061706543,0.07831700891256332,0.32322993874549866,1.3100628852844238,0.0,2511.0,1663,2,18,0,0,0
1912,7648,2914,111,2915,2,right+A,0.008202255703508854,0.22927789390087128,0.36371666193008423,0.07733768224716187,0.32146555185317993,1.3077107667922974,0.0,2511.0,1664,2,18,0,0,0
1913,7652,2914,111,2915,2,right+A,0.00833983439952135,0.23235902190208435,0.3569810688495636,0.08065642416477203,0.3216637074947357,1.314661979675293,0.0,2511.0,1665,2,18,0,0,0
1914,7656,2914,111,2915,2,right+A,0.008231675252318382,0.22921131551265717,0.36125248670578003,0.07693875581026077,0.3243657052516937,1.307509422302246,0.0,2511.0,1666,2,18,0,0,0
1915,7660,2914,111,2915,2,right+A,0.008153775706887245,0.22897151112556458,0.3641687333583832,0.07675448060035706,0.3219514787197113,1.3065392971038818,-1.0,2510.0,1667,2,17,0,0,0
1916,7664,2914,111,2915,2,right+A,0.007955123670399189,0.22584548592567444,0.3731885254383087,0.0742497444152832,0.31876105070114136,1.2998491525650024,0.0,2510.0,1668,2,17,0,0,0
1917,7668,2914,111,2915,2,right+A,0.007870937697589397,0.22716623544692993,0.37187430262565613,0.07555090636014938,0.3175376057624817,1.3020763397216797,0.0,2510.0,1669,2,17,0,0,0
1918,7672,2914,111,2915,2,right+A,0.00758942449465394,0.22119693458080292,0.38308098912239075,0.06983863562345505,0.3182939887046814,1.2885905504226685,0.0,2510.0,1670,2,17,0,0,0
1919,7676,2914,111,2915,2,right+A,0.007718194276094437,0.22319833934307098,0.3801752030849457,0.07230081409215927,0.31660741567611694,1.2940043210983276,0.0,2510.0,1671,2,17,0,0,0
1920,7680,2914,111,2915,2,right+A,0.007827471010386944,0.22500619292259216,0.3766004145145416,0.07408458739519119,0.3164813220500946,1.2982839345932007,-1.0,2509.0,1672,2,16,0,0,0
1921,7684,2914,111,2915,2,right+A,0.008119438774883747,0.22886128723621368,0.36417269706726074,0.07730051875114441,0.3215460777282715,1.3071556091308594,0.0,2509.0,1673,2,16,0,0,0
1922,7688,2914,111,2915,2,right+A,0.008204569108784199,0.22820936143398285,0.36426085233688354,0.07659759372472763,0.3227277100086212,1.3062278032302856,0.0,2509.0,1674,2,16,0,0,0
1923,7692,2914,111,2915,2,right+A,0.00827969890087843,0.22904513776302338,0.36289194226264954,0.07757847011089325,0.3222047686576843,1.3083585500717163,0.0,2509.0,1675,2,16,0,0,0
1924,7696,2914,111,2915,2,right+A,0.008314902894198895,0.2315676063299179,0.35780057311058044,0.0800769180059433,0.3222399652004242,1.313421368598938,0.0,2509.0,1676,2,16,0,0,0
1925,7700,2914,111,2915,2,right+A,0.008277003653347492,0.22988472878932953,0.35928329825401306,0.07820719480514526,0.3243477940559387,1.3099303245544434,-1.0,2508.0,1677,2,15,0,0,0
1926,7704,2914,111,2915,2,right+A,0.008278124034404755,0.2297375202178955,0.3599220812320709,0.07811357825994492,0.3239487111568451,1.3096843957901,0.0,2508.0,1678,2,15,0,0,0
1927,7708,2914,111,2915,2,right+A,0.00806786585599184,0.2273256480693817,0.3689742088317871,0.07546717673540115,0.32016512751579285,1.3031710386276245,0.0,2508.0,1679,2,15,0,0,0
1928,7712,2914,111,2915,2,right+A,0.008092569187283516,0.2292829006910324,0.365649938583374,0.07773876190185547,0.31923580169677734,1.3076281547546387,0.0,2508.0,1680,2,15,0,0,0
1929,7716,2914,111,2915,2,right+A,0.007782061118632555,0.22366760671138763,0.3781808614730835,0.07162285596132278,0.3187467157840729,1.2937531471252441,0.0,2508.0,1681,2,15,0,0,0
1930,7720,2914,111,2915,2,right+A,0.0076807108707726,0.2225116491317749,0.3814094364643097,0.07075317949056625,0.31764498353004456,1.2910922765731812,-1.0,2507.0,1682,2,14,0,0,0
1931,7724,2914,111,2915,2,right+A,0.007659106981009245,0.22183765470981598,0.3832968473434448,0.07063568383455276,0.3165706694126129,1.2902424335479736,0.0,2507.0,1683,2,14,0,0,0
1932,7728,2914,111,2915,2,right+A,0.007896075956523418,0.2263254076242447,0.3711032569408417,0.07488013058900833,0.3197951316833496,1.3010330200195312,0.0,2507.0,1684,2,14,0,0,0
1933,7732,2914,111,2915,2,right+A,0.007975965738296509,0.22527828812599182,0.37009114027023315,0.07338468730449677,0.32326987385749817,1.2989083528518677,0.0,2507.0,1685,2,14,0,0,0
1934,7736,2914,111,2915,2,right+A,0.008171810768544674,0.22868970036506653,0.3643586337566376,0.07709119468927383,0.32168862223625183,1.306967854499817,0.0,2507.0,1686,2,14,0,0,0
1935,7740,2914,111,2915,2,right+A,0.008254759013652802,0.23036670684814453,0.36148902773857117,0.07887785881757736,0.3210116922855377,1.310715675354004,-1.0,2506.0,1687,2,13,0,0,0
1936,7744,2914,111,2915,2,right+A,0.008343755267560482,0.23219600319862366,0.355838805437088,0.08030789345502853,0.3233136236667633,1.3142530918121338,0.0,2506.0,1688,2,13,0,0,0
1937,7748,2914,111,2915,2,right+A,0.008292525075376034,0.23018118739128113,0.359671413898468,0.07837705314159393,0.3234778344631195,1.3102893829345703,0.0,2506.0,1689,2,13,0,0,0
1938,7752,2914,111,2915,2,right+A,0.008270294405519962,0.22948837280273438,0.3618612289428711,0.07807520031929016,0.3223048448562622,1.309301495552063,0.0,2506.0,1690,2,13,0,0,0
1939,7756,2914,111,2915,2,right+A,0.008200648240745068,0.2300066351890564,0.363095223903656,0.0784197524189949,0.32027775049209595,1.3095581531524658,0.0,2506.0,1691,2,13,0,0,0
1940,7760,2914,111,2915,2,right+A,0.008057080209255219,0.22705936431884766,0.3680891692638397,0.07544925808906555,0.32134518027305603,1.3031365871429443,-1.0,2505.0,1692,2,12,0,0,0
1941,7764,2914,111,2915,2,right+A,0.007840574719011784,0.22493289411067963,0.37577030062675476,0.07339248061180115,0.3180638253688812,1.2974387407302856,0.0,2505.0,1693,2,12,0,0,0
1942,7768,2914,111,2915,2,right+A,0.007615775801241398,0.22160649299621582,0.3849788308143616,0.07028723508119583,0.31551167368888855,1.2891480922698975,0.0,2505.0,1694,2,12,0,0,0
1943,7772,2914,111,2915,2,right+A,0.0078048864379525185,0.2257438749074936,0.37530308961868286,0.074436716735363,0.3167113661766052,1.2991846799850464,0.0,2505.0,1695,2,12,0,0,0
1944,7776,2914,111,2915,2,right+A,0.0077979047782719135,0.22347694635391235,0.3766840100288391,0.07171725481748581,0.3203238844871521,1.2941340208053589,0.0,2505.0,1696,2,12,0,0,0
1945,7780,2914,111,2915,2,right+A,0.008039463311433792,0.2266894429922104,0.3684770166873932,0.07472272962331772,0.322071373462677,1.301832914352417,-1.0,2504.0,1697,2,11,0,0,0
1946,7784,2914,111,2915,2,right+A,0.008095699362456799,0.22660750150680542,0.36936864256858826,0.07468247413635254,0.3212457001209259,1.3018304109573364,0.0,2504.0,1698,2,11,0,0,0
1947,7788,2914,111,2915,2,right+A,0.008293392136693,0.22995048761367798,0.3594179153442383,0.07806099951267242,0.3242771327495575,1.309790849685669,0.0,2504.0,1699,2,11,0,0,0
1948,7792,2914,111,2915,2,right+A,0.008195371367037296,0.22721335291862488,0.36403781175613403,0.07481468468904495,0.325738787651062,1.303274154663086,0.0,2504.0,1700,2,11,0,0,0
1949,7796,2914,111,2915,2,right+A,0.008240822702646255,0.22828762233257294,0.36341410875320435,0.07655809819698334,0.32349932193756104,1.3064316511154175,0.0,2504.0,1701,2,11,0,0,0
1950,7800,2914,111,2915,2,right+A,0.008255663327872753,0.22924038767814636,0.36287930607795715,0.07762636989355087,0.3219982981681824,1.3084065914154053,-1.0,2503.0,1702,2,10,0,0,0
1951,7804,2914,111,2915,2,right+A,0.008214165456593037,0.23001427948474884,0.3611708879470825,0.07826598733663559,0.3223346471786499,1.30962336063385,0.0,2503.0,1703,2,10,0,0,0
1952,7808,2914,111,2915,2,right+A,0.008067204616963863,0.22655518352985382,0.3687501847743988,0.07510316371917725,0.3215242326259613,1.3024052381515503,0.0,2503.0,1704,2,10,0,0,0
1953,7812,2914,111,2915,2,right+A,0.00783870555460453,0.2247891128063202,0.3770941495895386,0.07355901598930359,0.3167189955711365,1.2973999977111816,0.0,2503.0,1705,2,10,0,0,0
1954,7816,2914,111,2915,2,right+A,0.007729291450232267,0.22465984523296356,0.3782055675983429,0.07354149967432022,0.31586378812789917,1.2967280149459839,0.0,2503.0,1706,2,10,0,0,0
1955,7820,2914,111,2915,2,right+A,0.007753805257380009,0.2239011824131012,0.37693238258361816,0.07277730852365494,0.31863540410995483,1.295656442642212,-1.0,2502.0,1707,2,9,0,0,0
1956,7824,2914,111,2915,2,right+A,0.007845849730074406,0.2249111533164978,0.3741726577281952,0.07371733337640762,0.31935298442840576,1.2981866598129272,0.0,2502.0,1708,2,9,0,0,0
1957,7828,2914,111,2915,2,right+A,0.007953488267958164,0.22607144713401794,0.3720686733722687,0.07457292079925537,0.3193335235118866,1.3005656003952026,0.0,2502.0,1709,2,9,0,0,0
1958,7832,2914,111,2915,2,right+A,0.008202693425118923,0.23165622353553772,0.35999950766563416,0.08033886551856995,0.3198027014732361,1.3131577968597412,0.0,2502.0,1710,2,9,0,0,0
1959,7836,2914,111,2915,2,right+A,0.008183634839951992,0.22945134341716766,0.361748069524765,0.07743936777114868,0.32317760586738586,1.3080788850784302,0.0,2502.0,1711,2,9,0,0,0
1960,7840,2914,111,2915,2,right+A,0.008248926140367985,0.2311049848794937,0.3589906096458435,0.07906010746955872,0.32259541749954224,1.3114778995513916,-1.0,2501.0,1712,2,8,0,0,0
1961,7844,2914,111,2915,2,right+A,0.008172175846993923,0.2300313115119934,0.36271941661834717,0.07830357551574707,0.32077357172966003,1.3093448877334595,0.0,2501.0,1713,2,8,0,0,0
1962,7848,2914,111,2915,2,right+A,0.008302656933665276,0.23340919613838196,0.35375717282295227,0.08201257139444351,0.32251837849617004,1.3170499801635742,0.0,2501.0,1714,2,8,0,0,0
1963,7852,2914,111,2915,2,right+A,0.00805926788598299,0.22877126932144165,0.3639658987522125,0.07683590054512024,0.32236772775650024,1.3062644004821777,0.0,2501.0,1715,2,8,0,0,0
1964,7856,2914,111,2915,2,right+A,0.007990285754203796,0.2284046858549118,0.3670424222946167,0.07730258256196976,0.31925997138023376,1.306150197982788,0.0,2501.0,1716,2,8,0,0,0
1965,7860,2914,111,2915,2,right+A,0.007783797569572926,0.22706721723079681,0.37432658672332764,0.07603304833173752,0.314789354801178,1.3020039796829224,-1.0,2500.0,1717,2,7,0,0,0
1966,7864,2914,111,2915,2,right+A,0.007693015038967133,0.22553730010986328,0.37575235962867737,0.07446135580539703,0.3165559470653534,1.2986586093902588,0.0,2500.0,1718,2,7,0,0,0
1967,7868,2914,111,2915,2,right+A,0.00771544873714447,0.2244442254304886,0.3769424259662628,0.07357752323150635,0.3173203468322754,1.2968775033950806,0.0,2500.0,1719,2,7,0,0,0
1968,7872,2914,111,2915,2,right+A,0.007786476984620094,0.22473816573619843,0.3761007785797119,0.07423417270183563,0.3171404004096985,1.2983436584472656,0.0,2500.0,1720,2,7,0,0,0
1969,7876,2914,111,2915,2,right+A,0.008051381446421146,0.2289108783006668,0.36617788672447205,0.07802087068557739,0.3188389837741852,1.3076789379119873,0.0,2500.0,1721,2,7,0,0,0
1970,7880,2914,111,2915,2,right+A,0.008146458305418491,0.22915656864643097,0.3630584478378296,0.0779375284910202,0.32170093059539795,1.308397650718689,-1.0,2499.0,1722,2,6,0,0,0
1971,7884,2914,111,2915,2,right+A,0.00823658611625433,0.23005934059619904,0.36029061675071716,0.07870130240917206,0.3227121829986572,1.3104345798492432,0.0,2499.0,1723,2,6,0,0,0
1972,7888,2914,111,2915,2,right+A,0.008159357123076916,0.22879667580127716,0.3646458685398102,0.07719715684652328,0.321200966835022,1.3070735931396484,0.0,2499.0,1724,2,6,0,0,0
